m.z,p.value,mode,r.t
645.033618976455,0.657009769459681,negative,173.979912938062
645.038005834307,0.3859782538099046,negative,170.217737510612
645.03803325595,0.8069662234491948,negative,171.54474239016
645.042412646911,0.6122032762541576,negative,168.690364771647
645.055569899209,0.8508425305579908,negative,177.12021053184
645.088728933131,0.961003673357836,negative,177.259062927765
645.121046287056,0.2738534191109776,negative,173.757913625853
645.13037651501,0.5732505950953175,negative,225.508466680431
645.326218479199,0.8445378624985118,negative,168.409817298966
645.440445412977,0.8421399795637747,negative,185.896493397991
645.510838985771,0.7619332360181633,negative,205.448853280674
645.532953981978,0.0037768620582060448,negative,186.051151560986
646.04165861676,0.761553310041195,negative,158.18338194492
646.129788998881,0.4923807751927042,negative,225.548818214284
646.330486923809,0.9415176756475893,negative,168.380628763518
646.453716968313,0.779837238503437,negative,193.166438101152
646.461951017479,0.6767516001166672,negative,189.12111533923
647.009996786917,0.7701974903091063,negative,169.286476147347
647.016636369752,0.8039848736200891,negative,167.253180172167
647.020963981149,0.639304509797864,negative,164.493956685987
647.021030387866,0.6128717156867705,negative,163.158969113599
647.023062349851,0.8896786377487739,negative,161.613388197287
647.025622693704,0.9521023952485224,negative,178.586064649632
647.027699144877,0.4162722155379639,negative,178.002895875171
647.027802183759,0.5910917994639282,negative,178.165204196784
647.031974940385,0.8182979252157625,negative,175.733736298906
647.036397802149,0.8193218529813404,negative,168.786572028464
647.045186186454,0.5307446498150209,negative,172.081029234209
647.046413130393,0.3376784871861565,negative,171.605903352451
647.047311399132,0.9512838201806431,negative,172.67031299881
647.049508587521,0.8231708859398914,negative,171.907289845364
647.051799276074,0.8299517302400538,negative,169.815406960104
647.115942009088,0.7147477214542067,negative,199.958513390464
647.122662682006,0.6710444696456778,negative,225.552077760478
647.237090537988,0.3461603848612407,negative,158.64071322174
647.346211843654,0.895145672974925,negative,131.718906306661
647.384370107655,0.6353648213217695,negative,173.511834233839
647.401515630324,0.9431180602798477,negative,173.309631031592
647.438481027608,0.30519205395701077,negative,181.318798558837
647.449422313052,0.29525660155551914,negative,206.756213752643
647.456167319232,0.39410501819475463,negative,203.145181565528
647.460350779119,0.06396424673235496,negative,208.376761661703
648.029462816323,0.859906712473832,negative,179.610013196937
648.117720666876,0.29267002477794474,negative,199.896737362022
648.124476085308,0.948971141044834,negative,225.561487377273
648.386938962264,0.4506599105451723,negative,173.231970945349
648.394752267247,0.8521990463373146,negative,170.95390908737
648.458457336645,0.06970040107010687,negative,208.342091364309
649.004412152554,0.6169543132692032,negative,171.821804486909
649.006590535348,0.9740251432553688,negative,170.983382465852
649.015520447937,0.04876290655860723,negative,168.265899711264
649.017691971086,0.10694380962185955,negative,166.611200323363
649.028699488018,0.6989421790733997,negative,176.789273929563
649.0330627538,0.34514996922861885,negative,170.592377295844
649.052119601965,0.7228847261582008,negative,173.290637859096
649.088602316828,0.4309186785639345,negative,190.00379159975
649.101933569411,0.887811786520746,negative,199.940824079342
649.110800069179,0.6135663699572979,negative,199.983516365806
649.117685128205,0.9378141858845184,negative,225.417142793387
649.124197128658,0.34379172680161874,negative,225.522525378446
649.230642469582,0.9932183026132914,negative,143.556059732385
649.381782780486,0.8799604392208211,negative,170.942891505066
649.421479419486,0.11445551907107204,negative,183.349419708423
649.423709108853,0.00834134661834552,negative,196.699363000122
649.432622178284,0.14712521938029485,negative,200.085483146361
649.47267448382,0.7744362960038815,negative,224.415121392975
650.083889923312,0.3806452073897487,negative,189.979802048467
650.121870013926,0.5846591488081062,negative,225.416852889513
650.368906136196,0.15113476765773054,negative,168.023287525498
650.435325928517,0.07929633728132307,negative,199.967978811437
650.47521351196,0.5812538238060624,negative,224.127500285027
651.010339039159,0.7293935666150457,negative,178.746054586325
651.027960373645,0.8511857063335555,negative,169.15716946514
651.034604114752,0.13290389947379352,negative,163.691695125113
651.043608393564,0.5358368382688239,negative,175.033156287144
651.048156470947,0.9264164012147018,negative,174.440539138722
651.050415030057,0.9015465689533315,negative,158.556728712401
651.059321021628,0.27533772376166127,negative,177.318841349622
651.063773095775,0.6867495172938556,negative,177.299196332525
651.070491109753,0.7255561667311353,negative,177.362465148362
651.088121361685,0.9313498811934962,negative,189.888548828862
651.340166604317,0.6297400089236871,negative,168.904072697353
651.375952490459,0.8476108007842544,negative,170.836446922177
651.433730412489,0.943292784414045,negative,197.790220572192
651.44310456193,0.8604741372385807,negative,201.638758494987
651.451315928243,0.20929389178371238,negative,206.012964501184
651.482834157456,0.6802839850274969,negative,181.887604837232
652.085769067511,0.7179024681017787,negative,190.069283120394
652.190843077951,0.5891866757799755,negative,136.237068383481
652.346777468009,0.27936861640505783,negative,167.583609185669
652.378715031229,0.8595371931384689,negative,170.880769761486
652.436515655363,0.7268823921158865,negative,197.884507682216
652.798769883444,0.005231991282625151,negative,47.5206063333755
653.000813429732,0.06885590139046092,negative,171.89987974114
653.002994891922,0.48418471614645386,negative,167.985083921364
653.007466402341,0.8395694581977531,negative,166.536178842009
653.00969191282,0.18232396817586996,negative,166.04183577102
653.011902887304,0.9930691950356569,negative,163.315661602904
653.020657903609,0.876131627245353,negative,172.719872948993
653.026461592169,0.6917890523770639,negative,168.824942708133
653.031935454925,0.7372085381995571,negative,160.637832477286
653.040859888532,0.7061156923019272,negative,176.988394294161
653.045391802762,0.7154191046261689,negative,172.632661211871
653.047652776516,0.437970563483278,negative,171.291037490499
653.049949906136,0.551726434383722,negative,171.278660471967
653.08354519029,0.6633700534064485,negative,179.00083700259
653.088000155126,0.9439402194938064,negative,184.817441987928
653.300807575696,0.11512362994511173,negative,172.418389555472
653.375023100131,0.2381893799602838,negative,171.130861396653
653.383917609681,0.7284255001586707,negative,170.335503534975
653.394800944843,0.5088606277716421,negative,157.923620222252
653.406010861151,0.0012058462855947894,negative,195.662579378049
653.466265625161,0.41359283706868644,negative,216.826349424665
653.538321976155,0.05163582015341175,negative,210.36425269697
653.571885571663,0.48256509325919494,negative,236.65774898763
654.305786439037,0.13351802916465438,negative,172.706637721143
654.375710003806,0.02901953702235722,negative,171.156713187284
654.411203808301,0.027161385969968487,negative,195.543821935657
654.541344423096,0.12475617606175363,negative,210.042679944044
654.57527022414,0.3096604631316097,negative,236.879321960457
654.998048759628,0.14713076280533297,negative,163.624031875502
655.000310635838,0.9443566857296462,negative,166.174421691758
655.007029464412,0.3419477397671969,negative,164.021147615857
655.013904098837,0.8405376744194091,negative,178.065782547158
655.016070830347,0.8695382442993775,negative,175.634785210143
655.022724468654,0.17978450728420153,negative,177.368588468594
655.027230193869,0.3125697189063263,negative,166.196314534024
655.029478436351,0.02392074747499797,negative,159.073137454941
655.03183008122,0.7565736991827934,negative,174.583238230394
655.038374817379,0.46695725014854605,negative,171.428503209555
655.042853936318,0.6534322130775277,negative,169.186132024653
655.046089577703,0.6931551883458338,negative,168.043014840846
655.052111221671,0.9623099297973187,negative,177.203670000409
655.056510760451,0.43173608764274574,negative,176.163986841599
655.056586926532,0.79962169043550535,negative,176.724562463208
655.06108360996,0.9628682813004439,negative,176.815369013905
655.063217100269,0.994341782083493,negative,144.485406473969
655.066627012114,0.6205957304564358,negative,144.739853391327
655.070060360609,0.6205419472222047,negative,178.998646968167
655.079096982189,0.4822579409727449,negative,177.329059381994
655.14816652445,0.02308031411292527,negative,173.175746011767
655.162244112549,0.26805377029024036,negative,225.564484366477
655.412107433084,0.09903685140053366,negative,219.121105713928
655.421001667597,6.294111183832631e-4,negative,195.485289524572
655.42102357329,0.771417180939029,negative,259.220435472062
655.430018956793,0.4553166739128013,negative,219.023894083083
655.431772773449,0.6258172075636154,negative,259.650216326067
655.47282144017,0.11025514486804668,negative,200.093510655299
655.553854453247,0.8219803800638147,negative,189.23934000351
655.578678600396,0.2186828460501551,negative,242.846489048388
655.587648907344,0.8895800122750674,negative,245.886894759619
656.06551359932,0.40889705487917305,negative,144.858830576654
656.140046170885,0.05510554888252161,negative,179.506636146199
656.151344522784,0.04609445531697496,negative,173.830824679083
656.162496956912,0.7598857110566144,negative,225.57949518769
656.41505040485,0.4630983264025538,negative,259.215765558632
656.421838024944,0.10894526809294655,negative,218.990587304249
656.426348824674,0.012341584097639417,negative,195.448171868625
656.430838487179,0.8054943304521563,negative,259.265826048621
656.433130177189,0.5107299572505666,negative,219.004851006281
656.435028116481,0.8420357498102238,negative,219.280557140473
656.48053987272,0.1707715891402537,negative,200.0647760589
656.59340822701,0.9802316143773555,negative,245.841104536928
656.708708441186,0.8929213287599864,negative,157.303491775893
657.002334842329,0.7709531693599491,negative,163.311555335421
657.011503111576,0.3480944604429926,negative,177.655232425046
657.015988152169,0.02468787688030709,negative,177.997225388224
657.018159375452,0.5663162094619654,negative,169.244182054719
657.022594835665,0.8162977429452827,negative,167.887546512355
657.02493977366,0.7484881025924817,negative,163.094976607604
657.027088603548,0.8953566899045118,negative,164.725996843952
657.033808912497,0.79057922977048,negative,174.12551845843
657.038348726041,0.28509626868797544,negative,170.151056224281
657.043075673628,0.4729459907356024,negative,170.67355440192
657.04517783241,0.38198013078415416,negative,157.990453969528
657.058721503369,0.44014286115197165,negative,171.442945120221
657.063422074526,0.32805079109967494,negative,177.371718857789
657.092807385782,0.21525707643454478,negative,177.485800142259
657.151289182166,0.26195970872618346,negative,173.549394593142
657.160562485667,0.7214317193570896,negative,225.508222324981
657.427176125233,0.014944819239438361,negative,259.207154992599
657.429485413196,0.23212786656310214,negative,219.129194507965
657.431743194655,0.03347072828290055,negative,195.492754080437
657.50617062294,0.7072114779903328,negative,203.711601378436
657.531256054749,0.5659942696625762,negative,207.747273069518
657.567486110485,0.3962667967812237,negative,186.753978675013
657.569794406501,0.8974385501388975,negative,226.714280577843
657.596775454799,0.9550131980815613,negative,246.024276857183
658.160885612386,0.5663540758421732,negative,225.45568504732
