m.z,p.value,mode,r.t
735.05111381171,0.9651265047587003,negative,168.818227413235
735.056455522328,0.7328674056803486,negative,161.032621320139
735.062028866502,0.6530625078576164,negative,173.489554160851
735.067292651425,0.33780084781417374,negative,171.866010467421
735.070094992695,0.30577019178779896,negative,177.194523890389
735.080691495779,0.6607922846758574,negative,172.756819146327
735.086104925378,0.6460959409319971,negative,174.937967368243
735.088720709618,0.34976081827562033,negative,172.709801511403
735.091396997508,0.5174229017205392,negative,173.346002962413
735.412416205116,0.7513156722815247,negative,190.360277215456
735.580601083184,0.13394926509194824,negative,214.012231623421
736.417269096823,0.3129365048445827,negative,189.937623832347
736.571824921629,0.7147716607102373,negative,175.485487763714
737.009885819377,0.4064027671732504,negative,164.521581658612
737.031385706092,0.02976754631388617,negative,164.800956092425
737.031427923981,0.5753033164321916,negative,162.588657400814
737.034045316457,0.588998800836491,negative,163.82432217816
737.041972043334,0.615821192528859,negative,169.717388931633
737.050049889974,0.40459552656165887,negative,167.521480963945
737.052585053681,0.6254504982355118,negative,162.324617626881
737.05576665235,0.12501256232841076,negative,177.423692370573
737.061039195708,0.7215359015813988,negative,175.506049753222
737.066289777126,0.09120032695794916,negative,172.539308012339
738.510074314463,0.7490495064230887,negative,176.058121304828
739.022174517826,0.571206142100417,negative,167.0392410943
739.024916447885,0.13890035251302815,negative,164.523609737276
739.027541783409,0.7771820136430868,negative,164.887873262397
739.03026145009,0.04268597678691757,negative,163.037640206761
739.033076014684,0.5581813233974864,negative,172.480459234987
739.035776336744,0.5302229524058402,negative,171.385398308108
739.049174682486,0.888465434684389,negative,164.291156527752
739.0599619644,0.8234141925576266,negative,169.081447808015
739.321502352345,0.7896852815941602,negative,135.83678385384
739.384091363338,0.8186164251880531,negative,172.263481479235
739.512858673649,0.7474566770592175,negative,176.120514471355
740.323228070056,0.7025396565025825,negative,136.170670957338
740.391455042143,0.6478852793556942,negative,172.309461545209
740.439163533012,0.06655051027374825,negative,195.916061871872
741.015680823206,0.7350947675577731,negative,167.765444608487
741.018462528254,0.37818513058749736,negative,165.822794855828
741.029357705615,0.05159777763214515,negative,173.331677993723
741.040181716793,0.7109306765756935,negative,169.291655998783
741.045422579963,0.5550570801608636,negative,161.777222777772
741.048223040544,0.8972701615872073,negative,170.32008206703
741.056341896989,0.6068122442486357,negative,169.887745986306
741.058962739879,0.23844439978757048,negative,170.064978846896
741.07536420702,0.5190264565115836,negative,177.575283174043
741.349032134601,0.4116537859335381,negative,142.650292782217
741.578970320643,0.41865828041368214,negative,228.249724894214
742.352143036058,0.5747301146472497,negative,142.698698179609
742.539073739308,0.4041182545879608,negative,174.477476216128
743.009388111738,0.7151948743803992,negative,171.857210823317
743.014767845741,0.4836737606178939,negative,169.686309637667
743.02555719353,0.2918956902684213,negative,164.576094640625
743.036232231351,0.7203046959046219,negative,167.175042630823
743.041725148293,0.6548340206574508,negative,163.581232658108
743.044284248043,0.5429509062089066,negative,162.810860796125
743.047364586711,0.541801192324227,negative,175.268973147901
743.050156400682,0.2878563873475277,negative,177.303543766748
743.055459461114,0.918400406132164,negative,172.563559200596
743.05559185086,0.5292320499998269,negative,177.23899553251
743.060744530663,0.817508885287718,negative,160.523954757102
743.066247770323,0.7986004393764012,negative,169.22889349438
743.311127891903,0.7742269962582602,negative,259.391194462288
743.324347089473,0.52813216424761,negative,283.50400274753
743.362883155776,0.3635761667838925,negative,141.954955453254
743.514904540065,0.6258021916678855,negative,224.111458930911
743.542065135634,0.6288741563113875,negative,174.791538034577
744.040306248243,0.4838665535545642,negative,162.254113788974
744.313004443908,0.058556867988718043,negative,255.684134061308
744.321112398279,0.621488480705463,negative,259.208970692149
744.517160101549,0.20681413751152772,negative,223.951254124554
745.016253521124,0.8470157725240578,negative,164.910906406787
745.018944577428,0.5694007478989287,negative,163.560221738351
745.021708629849,0.9736866782936063,negative,168.031251144735
745.029731448932,0.9189382641867886,negative,169.542139351934
745.037901089933,0.3436611830560755,negative,166.707259799925
745.040491133108,0.6138133429491845,negative,171.134992849341
745.046025505152,0.4191173928471511,negative,173.994543315241
745.057087965267,0.4719347638797766,negative,177.039324273049
745.084572807228,0.9008765820452438,negative,177.346605536525
745.283947936275,0.8944906536144948,negative,142.019931886402
745.31025835736,0.6739937584426563,negative,251.805833272101
745.318422823746,0.7677484547198239,negative,258.832470131144
745.540233278443,0.019922853144408812,negative,167.765631051811
745.551153408729,0.1576156727381875,negative,171.015763447066
745.561679574875,0.9811672263458464,negative,175.390189502083
745.564386518836,0.28239368459383263,negative,186.353514961486
746.168927862634,0.5032839884221318,negative,249.508202708374
746.516156742949,0.6269139912772808,negative,176.223168519459
746.554585913034,0.600966085507499,negative,168.361386699517
746.562527717492,0.9526397207199833,negative,170.790737040719
746.78944665147,0.20103546311393453,negative,47.813707430761
747.001249588775,0.6760365708562619,negative,165.121323447813
747.009279053423,0.46355038036412777,negative,165.415071652346
747.02071411298,0.7112330813467701,negative,175.8706076146
747.034094312388,0.7846847382445061,negative,165.121258375969
747.047578627817,0.5379898146799251,negative,169.267661464526
747.055841725598,0.7102041196379736,negative,162.971358328217
747.064265738887,0.3751432777267246,negative,171.37712627768
747.168224986043,0.6347165967883134,negative,249.565688627188
747.247962866061,0.7876559272405672,negative,268.478111043726
747.255931037021,0.9550146825773139,negative,293.527995809669
747.261295772782,0.3834745778429207,negative,273.664640299912
747.418064155127,0.8847704382982753,negative,170.944748525294
747.420783981724,0.9653840980958678,negative,171.607435706431
747.42594842943,0.002253184585673539,negative,181.262875580915
747.434016372616,0.4681516497323379,negative,185.158395814538
747.554560558083,0.9170507166362346,negative,168.700248334528
747.565697946416,0.651322051555129,negative,171.01930333968
747.57649052937,0.8868444967832165,negative,193.872426605505
748.152981309508,0.5669449106570226,negative,212.553121231854
748.166643812445,0.490787309558966,negative,249.59728286884
748.254431478396,0.5942598581313163,negative,271.962130844481
748.260087469011,0.5260081435992074,negative,268.12241430529
748.438430987164,0.219957394300559,negative,184.978515200114
748.526358219625,0.11752569345534823,negative,176.505280177854
748.573092131516,0.7087718449048043,negative,169.468238866168
748.580746300043,0.8138041494040001,negative,192.398822220226
749.029754979845,0.09725509329548485,negative,166.50846754051
749.032421421676,0.5068650528306274,negative,164.085142816655
749.043389588998,0.7116008095746376,negative,168.568668236718
749.051657985377,0.3548392679803567,negative,163.198875181155
749.054549148159,0.530056266927551,negative,173.970323433066
749.057240770147,0.5317007037870688,negative,173.083430942843
749.057322187557,0.0785152870117636,negative,174.201070616426
749.059866013094,0.6386360414573028,negative,162.127141933579
749.062700689765,0.8490958425124102,negative,171.015947222731
749.062796220893,0.1261475358119969,negative,172.367801034415
749.070913014984,0.38070347339856514,negative,165.66281863544
749.153571211297,0.6830451161108642,negative,212.51750521726
749.164469184649,0.6635493352654583,negative,249.631870033469
749.53314111455,0.8283350826049214,negative,176.038158899364
749.596667369506,0.46574766063549233,negative,213.645503903061
750.125647199228,0.3124254268971562,negative,199.696147298776
750.139542993891,0.7935810929080986,negative,210.140835823486
750.150602047101,0.23197544129200365,negative,212.353203666887
750.16158771243,0.7789526083860496,negative,249.66757102144
750.178190716773,0.10142770853828181,negative,249.688575862448
750.409759257362,0.6262864803777122,negative,185.236704128972
750.539193591505,0.22579394168071001,negative,176.825502845615
751.022408950532,0.4928622766704859,negative,166.02331154392
751.039138998644,0.42651299575435575,negative,168.33723809068
751.047334001741,0.7882471685392958,negative,164.01816034418
751.061087223885,0.6269170233363183,negative,168.792412244808
751.072410677613,0.5613340834635594,negative,177.018764426606
751.121862002316,0.5588003616542438,negative,199.603291413147
751.171636235299,0.6142486142686494,negative,249.658407824948
751.22957152894,0.6501527076668139,negative,126.368285355114
751.41484911592,0.9365972991947993,negative,184.948977532714
751.44498231485,0.723047208452694,negative,192.304482696606
751.50033964629,0.5907909425010651,negative,183.115963700504
751.732612959971,0.416553296485101,negative,126.310553729122
752.12292235503,0.9227743144953218,negative,199.824537250351
752.452076198818,0.9200670567357356,negative,192.326670236579
752.504797842177,0.6287223235725525,negative,183.049035307828
753.015002177267,0.06447499950005268,negative,166.463257996495
753.034188142956,0.8509588930203276,negative,168.692191846188
753.042642721611,0.37888428540841146,negative,166.445147271138
753.045297370818,0.12725340218797998,negative,163.20189365249
753.123187099064,0.2602496340089696,negative,199.775935685544
753.214462959624,0.5371553425810195,negative,196.814334549733
753.225537944234,0.7103489835541201,negative,201.184083364747
753.231116954294,0.9892896092766872,negative,214.711125647911
753.40622032161,0.980287496485845,negative,173.38116464584
753.513988738844,0.13365197733446066,negative,181.16263330461
754.227874430309,0.9987760413939052,negative,196.870496250061
754.409020111212,0.6471997090088937,negative,173.174499832397
755.015298681886,0.8697662020366803,negative,165.704213208241
755.03460405816,0.8277549144286973,negative,168.831606876082
755.040248577369,0.4406286653305056,negative,166.508771253271
755.042949303334,0.4304569011142668,negative,163.558419219317
755.04592669333,0.3784746051845228,negative,172.513267997448
755.051521915442,0.25912514090260286,negative,176.746106876623
755.057083928335,0.11241630902397208,negative,171.13893962168
755.057108031118,0.23572928097556528,negative,177.358578223252
755.062508483705,0.4117854553675221,negative,162.047171637894
755.070919090264,0.34301916269432386,negative,162.956792504905
755.071132088152,0.28557094638831726,negative,177.449480204189
755.085000184028,0.9870509981081154,negative,177.628767423039
755.232197470024,0.7624702198552985,negative,196.516349482202
757.012377526227,0.9112238807733347,negative,164.429350663635
757.023662076269,0.002908101044269507,negative,172.953135641095
757.026451546982,0.049626297878187994,negative,171.018086934453
757.0513696766,0.6717722280209262,negative,168.84603409323
757.057021957976,0.4685417624280034,negative,164.997532849972
757.059637164166,0.8831737588110928,negative,162.785208539972
757.071215049589,0.4122472890094172,negative,176.825400198352
