m.z,p.value,mode,r.t
108.021740595937,0.085222246540882493,negative,142.545534266304
108.041460208806,0.5674140935576324,negative,49.4127831176005
108.045533954225,0.21977350903804205,negative,140.828788275141
108.053635259454,0.8709259567956683,negative,138.191813285665
108.899676829199,0.6766654161960932,negative,55.8251925362978
108.902022639734,0.6851142798619306,negative,45.9692810887585
108.919860033891,0.9570336293664939,negative,45.1748241356574
108.935671989951,0.3485879717317777,negative,137.818088668596
108.990758743383,0.2622994409855506,negative,255.463777823447
109.029467474809,0.4419497073750549,negative,65.1420927289778
109.040878850123,0.922914759217146,negative,217.830508728337
109.047718936948,0.2429976571657029,negative,49.4187942472561
110.024740370877,0.6194011872870149,negative,117.430028906087
110.02475943202,0.40526244951566426,negative,19.5388195321661
110.025059582577,0.6314013359142243,negative,248.079500454619
110.045193147016,0.48163915823586,negative,49.5802751237018
110.89908740535,0.9133686810006177,negative,46.0267075231198
110.933880544526,0.16387851190409303,negative,137.584283547415
110.975788433335,0.5579728685933181,negative,217.149865770337
111.000292842921,0.9843896749447859,negative,250.264773133643
111.008827222582,0.5988044017883257,negative,56.3553019142895
111.008957740469,0.7002221993080202,negative,201.760950410105
111.019967006698,0.7987275799600785,negative,20.4104008976662
111.04519467749,0.0844903952126846,negative,254.891207646384
111.04524437756,2.876463147754427e-5,negative,143.838465923068
111.045290780916,0.8148734742080446,negative,58.3482935698362
111.338679455193,0.862434209523877,negative,259.335245664121
112.004142862105,0.4529666624668308,negative,198.370673071174
112.015438804483,0.9031255058865645,negative,188.171956370846
112.040434425487,0.35484944807395136,negative,255.295294567755
112.040612195516,0.7438139885315684,negative,197.911991488918
112.051763222853,0.6588987285585817,negative,58.2538389011245
112.671138772637,0.2981070502102682,negative,48.8446855044176
112.896132795578,0.35008997377802287,negative,46.0193901961121
112.97165923258,0.06080999462316249,negative,48.8662323320009
112.978465509225,0.9220817482854611,negative,48.8143367500912
112.985654740659,0.9449568293052599,negative,254.590287189286
112.985701961189,0.04054895724318423,negative,151.909125410107
112.98571119656,0.07007518826702663,negative,50.6472844465203
112.987681132414,0.6442769922108031,negative,157.617453860175
112.988127214408,0.21476431056254283,negative,47.7754166766475
112.988162452071,0.7245367506655986,negative,238.18530052334
112.992496565852,0.9166103221508473,negative,48.6000631029451
112.999403989801,0.5769741257571213,negative,48.4901289872224
112.999415373871,0.4580551415791345,negative,183.300498018284
113.024530678891,0.4850348226454325,negative,49.3676167001556
113.035876116385,0.13003755589510266,negative,191.238580869079
113.055065624968,0.541386116746008,negative,58.4713740955753
113.060842029306,0.8962634894920545,negative,142.184553208242
113.097238719535,0.8639340974725751,negative,60.3992181543614
113.301681966288,0.9650113059586588,negative,48.7901373484102
113.926192613209,0.401259919612166,negative,134.384514898185
113.983482689333,0.5473703897730461,negative,219.650938148735
113.988998911768,0.515646020569662,negative,152.363730204394
113.989023337134,0.23828078186750698,negative,50.1167533596004
114.027836101854,0.6244640550071153,negative,48.9208527186017
114.030758566855,0.5353814327917595,negative,49.1415763318339
114.056098270977,0.16628347481302577,negative,157.767992709358
114.100545287713,0.0036393393999429122,negative,60.648111486404
114.800977290399,0.7867562438001622,negative,174.528517014549
114.931739370726,0.5077056583260532,negative,291.484032373051
114.934218143561,0.5115444559709115,negative,296.85942698131
114.936587850975,0.19381328291081143,negative,295.089873923971
114.949416751526,0.1876988858549852,negative,204.399879622938
114.951155109904,0.755834309323575,negative,281.570235173206
114.989864934499,0.17397026129606089,negative,119.681531894377
114.98992788152,0.4362368926414648,negative,48.334169020772
114.993234305141,0.6930713239207302,negative,51.3583283401537
115.014882135411,0.9632810662264333,negative,57.5290042403493
115.015007899077,0.7506827452126955,negative,195.824373763079
115.036895752343,0.5222471352935663,negative,111.40016536057
115.037041719838,0.41925179260955237,negative,49.7465450465959
115.040191077666,0.018070493287992827,negative,58.3283719613258
115.040236492343,0.8230742277306244,negative,246.612389109233
115.076507364144,0.5344285932653858,negative,153.326603575364
115.92062908585,0.6810999965632508,negative,37.3820781248286
115.920877773727,0.9935486057414258,negative,213.201434817857
115.922501556491,0.5674087433659878,negative,258.006263276875
115.944486999519,0.8694165236618885,negative,33.4012151786732
115.999049247844,0.7890629961940223,negative,196.749701855151
116.035437345125,0.7599210395727873,negative,183.414589016082
116.04348861369,0.026647373793184142,negative,58.6090650778831
116.050637648031,0.3426019707577971,negative,59.0236583841847
116.071743631684,0.09285979844147212,negative,171.415358628158
116.597211401859,0.27428325837115153,negative,294.679077333753
116.598551644139,0.54884362964568,negative,255.531599897371
116.851260387675,0.32021905418995633,negative,292.728314712337
116.854222093067,0.8883054350077956,negative,275.714722275749
116.85907051848,0.4887682540866839,negative,280.105318479536
116.867456430015,0.09206697871290351,negative,291.318707818142
116.876863585323,0.7563574395295806,negative,276.688871885295
116.887774485608,0.19120155538614952,negative,280.069073930342
116.893674054415,0.8195045511129402,negative,277.151179153927
116.907129798814,0.5577758991965314,negative,133.070556358209
116.907141153495,0.7034314785105305,negative,59.5229272658542
116.908251180036,0.2956112579950799,negative,290.804631034538
116.920723958018,0.9636363184143122,negative,35.8544400892448
116.925739193362,0.49149991281055594,negative,293.572021353696
116.928530775069,0.1741327031384116,negative,296.872269913299
116.931006728153,0.7140775298224957,negative,293.724070804395
116.949147485548,0.6338933799282271,negative,126.878701391548
116.958608617152,0.3978123299598134,negative,282.133892591459
116.964364685288,0.7365939964758729,negative,4.89637047811864
116.964443818518,0.6717062179710056,negative,127.431516525167
116.972544077136,0.408670678009898,negative,47.545242984366
116.973688378464,0.7204342882023821,negative,292.275855324826
116.982957024773,0.08703809618222372,negative,279.428292576853
116.989611944991,0.4406327088817943,negative,290.829075369073
116.995814455496,0.3492657129149421,negative,147.112022838569
116.99822832494,0.5563003333471508,negative,279.554442542283
117.003088609748,0.2943451447871723,negative,275.538209796818
117.005895735448,0.022256167637016173,negative,292.676923899422
117.019421433518,0.10102851267435684,negative,179.511657259218
117.037950052838,0.4301963158294234,negative,49.3025141509646
117.055688969471,0.031908384329034326,negative,5.13303633800688
117.055767551571,0.8229257657483339,negative,180.438821299652
117.055804667009,0.25146308794219063,negative,59.061001184624
117.075088326813,0.9520726339384394,negative,57.6209764707925
117.260787955211,0.24580637616554843,negative,290.241525736345
117.919040325892,0.9527888331587171,negative,136.324239027726
117.919070427642,0.6622628870503988,negative,279.179911634029
117.926016907327,0.2106488465350584,negative,292.480995533474
117.928645763857,0.3866504206544452,negative,228.301348122461
117.931501555053,0.6038953878759226,negative,294.96868497148
117.934945345639,0.32827237090371963,negative,287.494903986858
118.004772200928,0.9923002799386094,negative,196.322002071048
118.02983037465,0.5983359695872079,negative,17.1440212854329
118.029838976145,0.29449176000644794,negative,146.176144197296
118.041334116794,0.49037612647360274,negative,49.2771971698395
118.043703020908,0.40269802960159895,negative,49.5595922528803
118.051019126383,0.6175177997800263,negative,49.4446475621964
118.05913097476,0.5241691780023648,negative,58.6886518322441
118.8996173007,0.7997770224865857,negative,31.3507942657518
118.904160693923,0.5583627137634074,negative,133.085895713731
118.9041853033,0.40982798027790557,negative,59.4866212158125
118.918401571923,0.12069259956353232,negative,194.170312964631
118.924053331824,0.9826231687056658,negative,10.0197857675931
118.924216843036,0.7594152042924806,negative,145.763189489125
118.926886561882,0.8735017575188943,negative,234.339192132266
118.929591390461,0.9459933596505508,negative,286.685474295114
118.930806001383,0.623194067804675,negative,48.1353391229573
118.932713153307,0.2834714555312165,negative,297.011577954637
118.94456968633,0.9141000136108294,negative,127.933764326189
118.966242878615,0.8333818969321025,negative,14.1212500308588
118.966269259097,0.44140388943803865,negative,127.027142678626
118.96627705146,0.3342121994398815,negative,53.3016619848119
118.969567794635,0.03488494937379062,negative,48.1671058515891
118.99251244733,0.8354535795413693,negative,66.8319082368184
118.992528998784,0.7107603189847481,negative,15.3771601602807
118.992601097278,0.535164563904547,negative,134.69336503884
119.035004598849,0.40735492874163726,negative,171.356735996466
119.035088368001,0.6905241071021966,negative,49.2436481713083
119.050238509033,0.25236041962053624,negative,141.227539844838
119.050280843026,0.5165624193487484,negative,58.6248237681896
119.907472867083,0.6551657888310705,negative,130.913045339598
119.924263172968,0.614958763740808,negative,34.8467721804312
119.932815072209,0.14741733688703512,negative,296.358147435851
119.947019503864,0.7834331249250676,negative,157.221475846888
119.947027817088,0.8870902920636786,negative,44.3692998027086
119.985760831489,0.9196479011370556,negative,207.035349179498
120.038448818747,0.6442238059279418,negative,49.5552377515363
120.041350275583,0.3545918360075396,negative,49.4268368843265
120.056950992125,0.47785795799770636,negative,49.5953567017515
120.066573846364,0.8370133615612696,negative,20.9423645575424
120.066582170194,0.1492058565439329,negative,90.0519228094495
120.901218152834,0.8510302595185791,negative,133.283361688829
120.922541621104,0.4119141549413967,negative,139.237318853981
120.927838972108,0.9623238589200618,negative,47.7951202340709
120.93097782706501,0.03911356683647879,negative,292.401857460029
120.95483728836,0.8913113721771957,negative,54.1498993925956
120.990681152599,0.20513446621593512,negative,258.245249331959
120.990768711596,0.3714753518930567,negative,142.655749760864
120.990837501424,0.18155142082551906,negative,198.921493831995
120.994249295586,0.2919529287036186,negative,14.9614371013102
121.004516148831,0.40301438014637125,negative,201.840265377846
121.029494502804,0.9242656971950747,negative,250.804955986457
121.029529976397,0.732345336781412,negative,142.52113229789
121.029539336944,0.3775090387888883,negative,177.271798710941
121.047537436407,0.8388202152254796,negative,7.41634738699438
121.047616411287,0.433432989050773,negative,49.205660071169
121.065929310988,0.5336769349930239,negative,142.472504883396
121.10229427814,0.8231994043583067,negative,162.991794141068
121.927686815441,0.401880072058302,negative,138.745823558545
121.982803502913,0.11004998512825445,negative,205.729077558199
122.032923736156,0.6803510849916059,negative,174.850674777082
122.036129261709,0.15105365973395773,negative,196.91789061011
122.045126093778,0.6487658226900357,negative,49.4521403081981
122.050975686154,0.7504406192035886,negative,49.3532726369718
122.894314442705,0.8922629803426954,negative,132.92395802688
122.926044400148,0.8218819432556848,negative,49.6313366431059
122.969523604855,0.13467524493312716,negative,12.4407773757813
122.969558920815,0.2369339308136371,negative,140.271186219588
123.00872782939,0.5054979659627715,negative,219.590422676991
123.03100863954,0.8889593343591615,negative,111.430619211669
123.031046747766,0.3783117336188653,negative,8.07655197536215
123.045162094666,0.6758008501794801,negative,112.517617786115
123.04522062841,0.23466809880533718,negative,249.877859066873
123.048523436137,0.4146763270979289,negative,49.4126864453445
123.787623904754,9.075439435224651e-4,negative,136.130827846103
123.901991696518,0.9711955045980725,negative,68.4367626835953
123.902100077149,0.9293900389344145,negative,130.906910757508
123.946553998977,0.7679541340046997,negative,64.0133447431555
123.949361441381,0.8798950247215306,negative,45.1877413630685
123.988733240628,0.08708576976397056,negative,17.3150908324191
124.007459906722,0.0945672078838843,negative,47.5935549629845
124.007520505635,0.7369913299551061,negative,189.767354094737
124.023269389216,0.7935015436590614,negative,252.736505773537
124.040386431635,0.4559915645659084,negative,27.7300281505108
124.04847803307,0.10426868645428253,negative,172.724663327123
124.29194327902,0.32334952738843015,negative,150.039874635537
124.891314444365,0.5861650139022934,negative,132.173106372579
124.894606214197,0.058926513635723043,negative,55.6671954968467
124.984087130248,0.7064490626927882,negative,205.853878636005
