m.z,p.value,mode,r.t
615.218961672531,0.042126394331878037,negative,294.755529074911
615.354034757937,0.5649924746724931,negative,183.544170477733
615.376404458353,0.7306729380570044,negative,180.774501297506
615.411364928314,0.10829269570181499,negative,185.658307138054
615.485219067178,0.30132394555842074,negative,188.750702525769
615.548689229282,0.298304633032272,negative,232.61667829302
616.026669076118,0.6730504662091621,negative,179.45728825434
616.205175614505,0.6413551622201656,negative,188.399585593402
616.356905050263,0.17380168492998055,negative,183.420604843416
616.414209752304,0.002101770802994204,negative,186.695368901127
616.550589864425,0.5875195736749323,negative,230.684901337776
616.558410610749,0.23192661324030056,negative,291.231057117791
616.765505359134,0.7576817256318444,negative,47.4169165796011
617.000184880346,0.5518253585993791,negative,173.35337131731
617.008107474118,0.928019696650096,negative,168.871089992373
617.008417779238,5.003768858293895e-4,negative,168.725510018738
617.022677354976,0.6573964715828823,negative,177.524344421893
617.026718579686,0.5403267253701796,negative,171.018922884887
617.027981045254,0.2500471110769933,negative,171.114264119996
617.045433212036,0.3703887449744052,negative,174.70332805635
617.049463776931,0.032930394106082436,negative,169.387882098339
617.20190397282,0.49416256783240975,negative,188.46026981702
617.296390348783,0.706909305539855,negative,165.711378516493
617.411332468235,0.2178076959999023,negative,189.121380387548
617.428016260042,0.31240002348564827,negative,185.596964080394
617.556213762591,0.19939071325840155,negative,291.369954659256
618.297896594649,0.9852701070325718,negative,165.771871466034
618.431797459708,0.22409856764886366,negative,186.268246380177
618.545490942328,0.10234051295598846,negative,46.0006612340204
618.556131712564,0.4357657413746795,negative,289.073733791476
618.887597622507,0.793423680266204,negative,47.9171702968802
619.002028845348,0.7041469362995413,negative,179.091262029377
619.016210822494,0.3028856422610188,negative,172.18179536275
619.022435212027,0.5504564251660736,negative,168.628976027143
619.043231535964,0.7700154137233148,negative,172.246952601759
619.059805871185,0.962632009094488,negative,177.071990391759
619.233378505737,0.32750416249836767,negative,145.315172941954
619.260145724823,0.0781215841611958,negative,156.78205395489601
619.290220683882,0.20095471938829237,negative,167.31432725514
619.336769737511,0.5279797007504583,negative,147.975108279916
619.342914734063,0.41989261641373155,negative,150.868100685769
619.364061436392,0.45366983224630664,negative,170.258028992791
619.368133229455,0.9139156727900843,negative,170.055901224322
619.42352313056,0.852058136082442,negative,196.021199820116
619.442200902055,0.6690243106194937,negative,188.68486348153
619.495938982514,0.5657333656667561,negative,205.399258808605
620.098790993204,0.7581643551366601,negative,150.101459159374
620.154399724717,0.8300170111283562,negative,208.725867138989
620.293329247257,0.15150254459780776,negative,167.190294524803
620.355502152718,0.37913279667177646,negative,165.682961274829
620.42567766981006,0.9626781986016926,negative,196.148516058009
620.446723255787,0.6085232740377657,negative,188.278908425813
620.498600380756,0.9495859307650834,negative,205.387171319664
620.846908788035,0.8917567367496817,negative,48.0771522034054
621.001929099511,0.3771418007547551,negative,166.293429850098
621.005230283289,0.8230652749704993,negative,72.3490511497678
621.0152965292,0.3261749939866363,negative,172.982914050779
621.015464809388,0.8422859233650182,negative,173.919557287468
621.021623695747,0.4083144983829037,negative,167.615915278607
621.021730383736,0.31042228634096647,negative,169.872666084648
621.023789774436,0.69032551639153406,negative,160.256598465128
621.034019708334,0.8207004963812514,negative,178.166317095005
621.036962541439,0.2603078229160841,negative,175.28378776139
621.056961864164,0.6388119346714805,negative,175.850255217793
621.06120470156,0.2618520188687665,negative,175.434528442957
621.152395744468,0.5832154534026702,negative,208.59970506657
621.181666840742,0.6988193136934283,negative,115.476586874086
621.189335996723,0.4378583011381525,negative,118.645351895802
621.20232889382,0.044565211776407265,negative,137.370536086648
621.299731292329,0.3774284335966517,negative,168.738772278405
621.32529989508,0.2451795739058569,negative,203.575980299375
621.401702136742,0.9169690425478786,negative,193.424352916799
621.437158794775,0.7100702685231637,negative,186.543672823048
621.439141067821,0.7445775428877436,negative,200.962110406228
621.441119489136,0.5873469263823251,negative,207.05036661222
621.445342332183,0.06913058621800307,negative,202.124906988404
621.457883545958,0.9126470257861262,negative,192.997320082724
621.47047121547,0.012969332067302103,negative,190.875878405662
621.695078438312,0.43607042695108744,negative,116.882812005025
622.146522779659,0.7421302128065086,negative,208.548291409169
622.198696901103,0.07605158401433978,negative,137.243717140939
622.402487082676,0.6833968375360824,negative,194.263684177264
622.443925878514,0.20454391989366635,negative,207.249426888787
622.463165439647,0.9410046842974717,negative,193.206108012449
622.990922561076,0.23954219674269556,negative,168.29913710628
623.015952198667,0.11323092979608655,negative,171.906989704521
623.029342848536,0.8877546558572468,negative,174.824934379276
623.029437149049,0.9012115317899064,negative,174.140797910823
623.03244772552,0.6277021748636655,negative,170.819381345726
623.034848784776,0.24959023394752042,negative,170.359137273593
623.040786507456,0.6422461012737506,negative,165.230953699983
623.070186374007,0.4125711860410627,negative,177.277289486636
623.145122904777,0.4814484468625555,negative,208.503671935231
623.153585375387,0.28136424972062185,negative,192.81413159948
623.161932319651,0.5755578280779465,negative,189.771669657428
623.344705449042,0.885568598873617,negative,168.457984397223
623.354074151969,0.5277656605096612,negative,168.497070216748
623.379034627541,0.05147603564357682,negative,162.176335588962
623.408169248417,0.8327156444539187,negative,192.918354423687
623.416546028569,0.8476160969530941,negative,249.118844844053
623.416700698574,0.06952821911714809,negative,196.414033873038
623.523122843854,0.0891222140419459,negative,219.070852166111
624.056531119929,0.9363443538413723,negative,145.584007938965
624.152554154949,0.3777697928100753,negative,205.782190723822
624.340973310424,0.7446068426211279,negative,168.530941779921
624.350561501494,0.904758031197034,negative,167.068107953595
624.409656883971,0.40627218568579304,negative,192.419161179963
624.420317272422,0.5145957350482717,negative,196.499796236234
624.533364068205,0.003497294384383709,negative,219.430368394256
624.832516097205,0.5026830253812797,negative,47.8946169559755
625.007200328686,0.42575039084788247,negative,176.383421149835
625.009128705921,0.6579950075723338,negative,171.364790282645
625.011238722796,0.4790566603939128,negative,168.490356589747
625.015604842619,0.9406496614859257,negative,167.809029789714
625.017689147483,0.25655027002709113,negative,163.55339199208
625.019546305181,0.7105393705297863,negative,160.033970191815
625.023961997062,0.052368471393300975,negative,176.749472057114
625.026001897975,0.5622368444589136,negative,176.442960835946
625.030107247094,0.6408616219773725,negative,174.237162383349
625.034392889267,0.5308524809450876,negative,169.995887093938
625.036534638557,0.9974068337025338,negative,170.227439531254
625.046889294882,0.5054853628876355,negative,176.624449190199
625.053145543663,0.9400905821816377,negative,170.890601394519
625.055367962947,0.7699275184928587,negative,171.645413735086
625.063846865651,0.6654552868968302,negative,177.031864502478
625.086888258695,0.1005835416656295,negative,177.255931440781
625.091062515848,0.33104302741615443,negative,177.208251859753
625.160376714869,0.24778544789043291,negative,206.173439959595
625.338765067111,0.7766963974577851,negative,168.768551773942
625.353464761707,0.569808713226345,negative,166.473564259835
625.359525485567,0.9346137564435038,negative,148.974958356682
625.377788222179,0.25295247174516167,negative,185.431820405008
625.386322722789,0.4020348919402391,negative,229.560699881799
625.432849032308,0.12652970758548335,negative,204.948509737846
625.541042894629,0.10860840729332838,negative,225.579041862042
626.343081772667,0.25883311643946033,negative,168.85160443425
626.388796797594,0.5565383505605833,negative,249.966628909318
626.435091935392,0.15766247786212498,negative,204.971375703964
626.546808695494,0.7725298639267867,negative,224.944630743726
626.794980902826,0.8645117820365558,negative,47.6372283028375
627.011089195943,0.6617404362686559,negative,167.791698539839
627.014249229292,0.6288123893753549,negative,164.141335986131
627.022654114867,0.5939227185022223,negative,177.609134833953
627.029462108837,0.935448365631572,negative,171.900359849537
627.047917399196,0.49696949495772913,negative,173.468744224531
627.064758566768,0.791918353782439,negative,176.97369666746
627.100722399133,0.056591444046206384,negative,177.160102267368
627.1532781714,0.17750753737663266,negative,154.789261466755
627.247743228645,0.47727214564927756,negative,147.336784289933
627.375092020862,0.6192974394055564,negative,144.051636522134
627.375813728126,0.2356819243811517,negative,180.825921450803
627.427269178138,0.9893125346234959,negative,204.907610757353
627.513841531965,0.9124650315543298,negative,240.938842586229
627.513894794525,0.4477428566281133,negative,188.916416362766
627.52109940476,0.6586749295968292,negative,191.865441687043
627.521792843358,0.38950518752143914,negative,243.044586865559
627.558099049857,0.35451436186427343,negative,234.763794981463
627.569218328752,0.47996568483855295,negative,212.046058767079
628.251518575385,0.9357255067339196,negative,143.349919496516
628.378501630114,0.720638399696344,negative,144.249712292226
628.519008802135,0.9286334600583781,negative,240.774597478904
628.525470107951,0.3213041650886015,negative,188.80872395551
628.561374456091,0.32524017427027474,negative,234.544045242414
628.793628080636,0.6474832009302243,negative,47.4700992218596
629.001607491903,0.3601554322052932,negative,174.38909613498
629.00993471875,0.643484072406252,negative,161.738756461321
629.012055479989,0.46271690168958535,negative,162.301091650536
629.018505617371,0.18992763630905815,negative,177.396587162521
629.021465979995,0.8881048601121955,negative,170.516454856908
629.027362866428,0.8759613077669892,negative,168.138832953774
629.031019907224,0.9283088345243666,negative,165.589916693906
629.035435570876,0.6259786380657748,negative,177.851479938841
629.039495378082,0.7211586281611044,negative,177.531372681359
629.039591989837,0.6755748342903238,negative,177.420471395536
629.045881197903,0.7614928966245644,negative,175.010372087074
629.054462976401,0.9467285880965011,negative,177.241382264265
629.062820746079,0.5215103775163143,negative,175.32763660238
629.064863509377,0.22464147150546904,negative,173.030264084588
629.06710262304,0.3334752606566287,negative,175.353569005198
629.12441346841,0.8559823029594048,negative,180.131930378804
629.253558055425,0.8114819868188771,negative,143.414448731854
629.333874925868,0.9461213031892748,negative,178.765548493942
629.477879560012,0.31125651774172475,negative,199.321084580506
629.537255324984,0.7670810292187737,negative,187.924219568793
629.564967108812,0.34375122553917714,negative,234.329790833981
630.339289278641,0.6641589490433681,negative,178.891865305114
630.538982867581,0.14383299159553806,negative,186.990156442801
630.566488724981,0.7429685336328791,negative,235.575848915323
