m.z,p.value,mode,r.t
384.026508696446,0.34688757849575025,negative,71.1370185830071
384.046378102669,0.8953918528911786,negative,144.311916697826
384.063248472658,0.4365200559592427,negative,154.49074402216
384.073327799013,0.568758001172293,negative,154.473731695905
384.119162085209,0.17636846200288908,negative,58.1314276056164
384.137493865007,0.20838861530996175,negative,138.288134082034
384.156192516785,0.6585842920602214,negative,140.823555144066
384.169179779361,0.24598356003530922,negative,156.697728131044
384.187303537183,0.25901440519390456,negative,181.707641415019
384.192999007969,0.7489451538695657,negative,249.392848855914
384.195273760171,0.057691794400688994,negative,58.2139236386849
384.212492395477,0.8101419096722972,negative,179.669600453529
384.220273487621,0.48423013917508384,negative,181.348530166232
384.257293568472,0.5788843316082577,negative,197.425832844863
384.283396579963,0.5270283399717617,negative,181.640857380039
384.311253245717,0.6408159510969013,negative,249.002469248884
384.717825200731,0.6472065755101402,negative,45.8794943737505
384.845506653158,0.9619254905130359,negative,47.3959877715581
384.862109382017,0.5652377288282817,negative,53.4648702745311
384.901445909172,0.46417121252105986,negative,189.942645518421
384.934778038397,0.43453551239949584,negative,47.4197250882223
384.9676022664,0.8233596527459643,negative,49.4028499467185
384.990042370234,0.24321170246614657,negative,178.437875139622
384.99332501817,0.26258678888503606,negative,151.672560598719
385.010041732575,0.8029000989958572,negative,176.781326096658
385.028162974511,0.8170645364430844,negative,175.473065527204
385.041776565114,0.17700496202160093,negative,137.977728282479
385.045865366872,0.24276856817454284,negative,170.36988903956
385.067004383564,0.7304292234859797,negative,154.517263783313
385.11614727281,0.6821742020190436,negative,58.2487872095316
385.149778969125,0.37616311558352755,negative,135.942867311244
385.16806769062,0.5874017223019281,negative,139.444144854815
385.18997114529,0.3808641682407865,negative,180.056834370732
385.205734765589,0.3664162979271376,negative,184.837819560726
385.214394639793,0.24853440318859404,negative,184.024775495296
385.222474774544,0.41132991707007793,negative,158.046258366685
385.234185992723,0.7406018335568161,negative,187.749716086502
385.259260731114,0.7571323726824247,negative,183.49734778379
385.267061759995,0.8307601741802703,negative,157.649957455792
385.295627198854,0.6370132114532905,negative,184.814592349469
385.310791373847,0.7577961675414955,negative,238.326846476896
385.938317726316,0.4124435868108206,negative,47.8327094851006
386.119573550772,0.9649842786720081,negative,58.1372234586849
386.15314939812,0.4966757393687017,negative,133.070432604279
386.171700125485,0.07877499274435726,negative,139.065446045264
386.183496631003,0.35136267165497803,negative,187.371542434699
386.191522354231,0.8191440282134,negative,183.125954073764
386.254234539259,0.2893383361705587,negative,165.23013974821
386.262448048229,0.31493363232965915,negative,184.560124815271
386.29022349481,0.45081674901617297,negative,221.335121874098
386.714820666773,0.879097293723571,negative,45.8824996680686
386.796323059318,0.9285860795805807,negative,47.1784324461464
386.840538889,0.8200154559647851,negative,126.623209983434
386.939099227166,0.6133967809923135,negative,47.8936463789505
386.989325828223,0.3168328505534847,negative,151.966311321257
387.006756698881,0.6623639566362042,negative,177.364417877554
387.025030314137,0.8238088252958874,negative,176.657857119836
387.025060459458,0.24500922562630412,negative,138.92901355203
387.096891656914,0.2120469714991481,negative,187.625362815241
387.113302360378,0.4458464109880971,negative,118.783678596002
387.14765126454,0.988651760241813,negative,154.69433198222401
387.155912308692,0.9648764629970865,negative,133.488619406016
387.165365045274,0.2528949211214923,negative,140.337915356946
387.183010182387,0.2271973181289805,negative,141.83881058452
387.18677319852,0.09867879154803261,negative,189.427747084019
387.20187830348,0.8675867083787094,negative,154.60405340686
387.230145389848,0.1869262452638723,negative,193.06439518678
387.249371375906,0.6029139442251997,negative,195.658387970166
387.274486191113,0.9020672078324623,negative,199.48677567085
387.286044696037,0.8452686473006112,negative,165.274522789497
387.293656851998,0.6755926020897334,negative,221.660251325427
387.326283801508,0.6711995238356929,negative,258.281313958971
388.020074116607,0.8871741481262572,negative,152.032112782283
388.02807636775,0.1616699268080802,negative,133.648468069259
388.117212429168,0.0986091101082175,negative,116.244898345268
388.117337822443,0.9487112662101569,negative,52.0113259579345
388.151103328598,0.8519441351936137,negative,154.6752403203
388.184876903677,0.3362608185206839,negative,142.672411300482
388.233443426362,0.8058963119467424,negative,192.983968399024
388.252594383653,0.44341893766126816,negative,172.946398575654
388.278195630884,0.8747658136095716,negative,199.385525163911
388.289373274797,0.9061369615940839,negative,165.412110087999
388.298291227228,0.6249623887124077,negative,201.82001776299
388.711891658791,0.844402085177428,negative,45.8726418662152
388.793465333813,0.703626421134409,negative,47.254921792065
388.873524678249,0.019458488491842566,negative,126.647177748816
388.887740252433,0.4532826182115799,negative,50.1225064998995
388.921605742011,0.359792995384672,negative,47.4396761359188
388.975188218001,0.37782277118820395,negative,49.8053179912957
388.98543197461,0.21683137805643452,negative,155.196244485382
389.003996213792,0.9372123071333412,negative,177.315381672282
389.02236973844,0.7254162806706443,negative,176.651378282674
389.041053327311,0.7466620533518624,negative,176.550045221187
389.091085833791,0.8896230170395778,negative,137.414902872713
389.125379737513,0.774768954398222,negative,51.4689906236774
389.146473574431,0.6465845031514462,negative,150.416811073788
389.180313833901,0.6026371645430086,negative,170.792045958681
389.187928471496,0.6715146406016672,negative,143.189188942821
389.196520699052,0.7211028559947192,negative,145.164547570245
389.227422534114,0.2937363450554347,negative,193.023981390515
389.236546747199,0.6299121236815639,negative,213.644574598428
389.253681103219,0.3163190454132637,negative,183.881528154279
389.269340926018,0.2727363646033357,negative,178.119247333882
389.273100911768,0.7251934359292261,negative,213.505913953603
389.290401404303,0.6601671110043903,negative,217.340468747927
389.309134869823,0.7319594628716253,negative,213.841080576878
389.97797056568,0.7863555340417346,negative,191.511377442069
390.075539208623,0.6978814620878371,negative,175.455080446018
390.14862824196,0.8304097478906941,negative,154.661785799427
390.199817709773,0.35655564548790264,negative,142.803521920208
390.256941927319,0.5329989538338602,negative,183.138497945064
390.272380553762,0.4991112415788018,negative,176.966352553335
390.293717418614,0.831846216012215,negative,216.012286207275
390.709080826635,0.3673895542095308,negative,45.8351208584342
390.873059679827,0.898101041174219,negative,127.327586884314
390.879654382839,0.2531171216138867,negative,47.2838119585353
390.9062704498,0.2632145886554585,negative,126.065361229669
390.906302045126,0.9001207484449604,negative,5.49091249564595
390.918340162168,0.2692832838873735,negative,47.1881013135338
390.9632413175,0.5113706308611893,negative,51.4233565340852
391.000487945029,0.39627892543143584,negative,177.151436431345
391.000805269279,0.5251168282943816,negative,151.0914903527
391.011456326768,0.04998088117147442,negative,139.229831383349
391.019799039179,0.5496692764922557,negative,175.988612571226
391.022264308719,0.01628949666875182,negative,60.2250262995395
391.022548274431,0.6875295991775219,negative,142.80176505005
391.039594960679,0.2145218310540313,negative,142.793116207035
391.073791061748,0.09490570973533541,negative,172.777306074115
391.122483242794,0.30804622102085494,negative,51.5538231420643
391.134289272375,0.4471464229757959,negative,141.837324575879
391.139220467267,0.9124641501562116,negative,51.852468636388
391.196877705386,0.5543781277159208,negative,150.548118443902
391.225206244713,0.5406230744243492,negative,178.022825873655
391.242967862625,0.3940308174127807,negative,201.264906209504
391.251903631311,0.9505808099911549,negative,178.089139233591
391.261926279643,0.25612079128429416,negative,214.160766911042
391.269519599857,0.12075326874594049,negative,179.581140621265
391.287748573068,0.9485190109966055,negative,219.99175100078
391.296532868468,0.8618869022381659,negative,214.473941809433
391.883339111902,0.05142621338180727,negative,47.6674651673855
392.047368105485,0.8175485183238638,negative,138.094593363847
392.07480339416003,0.13229312538314608,negative,162.166883782652
392.116945520384,0.13165522186327613,negative,147.209986876757
392.137487551044,0.2669982025825896,negative,142.082700659944
392.142555582388,0.36582244397276376,negative,51.7700378329577
392.155689001182,0.24700317007390352,negative,130.506612604273
392.170962625045,0.11822015734957779,negative,146.401361472429
392.229214541646,0.6997520153561216,negative,178.420711339021
392.24620972422,0.708779130772592,negative,201.125787874798
392.265092334526,0.21358361239555113,negative,213.061389043223
392.274006976272,0.11751329121232353,negative,176.774201444119
392.288747493046,0.9784387957723946,negative,175.620295901059
392.29874426256,0.6144474093967961,negative,213.675405020824
392.316663133211,0.44105794063341874,negative,214.189672587268
392.749516320051,0.24785486911860669,negative,46.083361151165
392.824212574275,0.6333074614439805,negative,33.7859971724147
392.877149520038,0.2387902019011079,negative,47.2609242707609
392.921472816886,0.17513495206642513,negative,48.7528400389897
392.983393925653,0.2793628742223028,negative,49.3716532630091
392.997653072003,0.3810411030617499,negative,178.205204527561
393.016462978102,0.7827734379405255,negative,177.25463643495
393.034923640486,0.10633177216511987,negative,175.772743257518
393.100146197485,0.737033469397889,negative,164.737559401852
393.171382618567,0.3732059719651546,negative,170.769271342111
393.183792934498,0.8212621435772067,negative,153.932684544504
393.212928216794,0.2658608204561373,negative,180.489589841748
393.23135880839,0.944568892378422,negative,188.642784076747
393.240514334244,0.9310984004893119,negative,179.32651420274
393.248752354723,0.6006847014247392,negative,179.60278336565
393.268054014502,0.46504955386789726,negative,213.234550426624
393.277330477276,0.9760317574523499,negative,233.366024921166
393.296055843059,0.8819628877483557,negative,230.444796945972
393.300666948729,0.936849385307692,negative,211.484370572663
394.074998981364,0.2714594622168443,negative,58.6831995576601
394.132567075802,0.43584330733892807,negative,136.595057794113
394.174691764712,0.45910688862478466,negative,170.079976604375
394.244183367193,0.5255374675951566,negative,177.700622197652
394.262568437618,0.833557467472422,negative,217.990959821868
394.280669346467,0.9641198610067571,negative,233.309548075654
394.332364739161,0.7316113177562676,negative,236.429039934571
394.746617900904,0.5121962870875023,negative,46.1065272662722
394.868254480268,0.6508739332986597,negative,47.3268574311493
394.890606107609,0.894070311821957,negative,9.26764906464483
394.890773780844,0.5457353742582833,negative,53.7255010265837
394.922971670182,0.8965181395671348,negative,192.135612422231
394.975139487563,0.20871688348193593,negative,253.608149994867
394.975486281592,0.676289760971658,negative,152.734713253021
394.995109232173,0.6231956193804185,negative,177.482887935353
394.996471103084,0.6712166826098618,negative,48.5938176873143
395.012608359637,0.9583545601813994,negative,177.027740240138
395.030881923892,0.21955423858438317,negative,176.095641287821
